('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.189us       1201.536us                1        681.189us       1201.536us
_th_get_device                11.016us         10.432us                1         11.016us         10.432us
convolution                  633.774us       1162.400us                1        633.774us       1162.400us
_th_get_device                 5.496us          5.088us                1          5.496us          5.088us
_convolution                 600.316us       1133.056us                1        600.316us       1133.056us
_th_get_device                 5.461us          5.248us                1          5.461us          5.248us
tensor                        25.983us         23.520us                1         25.983us         23.520us
cudnn_convolution            484.538us       1025.824us                1        484.538us       1025.824us
sum                          681.454us        202.880us                1        681.454us        202.880us
_th_get_device                 5.865us          1.600us                1          5.865us          1.600us
_sum                         643.735us        192.160us                1        643.735us        192.160us
