('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.788us       2099.968us                1        822.788us       2099.968us
_th_get_device                34.481us         34.464us                1         34.481us         34.464us
convolution                  749.560us       2031.392us                1        749.560us       2031.392us
_th_get_device                 5.220us          5.120us                1          5.220us          5.120us
_convolution                 713.640us       1999.936us                1        713.640us       1999.936us
_th_get_device                 5.294us          5.120us                1          5.294us          5.120us
tensor                        59.217us         54.624us                1         59.217us         54.624us
cudnn_convolution            557.701us       1853.376us                1        557.701us       1853.376us
sum                         1460.848us        249.280us                1       1460.848us        249.280us
_th_get_device                 5.711us          1.600us                1          5.711us          1.600us
_sum                        1427.762us        235.616us                1       1427.762us        235.616us
