('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.704us                1         13.899us         12.704us
torch::autograd::GraphRoot                  36.236us         20.576us                1         36.236us         20.576us
_th_get_device                              10.725us          8.288us                1         10.725us          8.288us
SumBackward0                                91.174us         83.168us                1         91.174us         83.168us
expand                                      55.160us         52.544us                1         55.160us         52.544us
_th_get_device                               5.363us          5.312us                1          5.363us          5.312us
CudnnConvolutionBackward                   593.086us       2462.816us                1        593.086us       2462.816us
cudnn_convolution_backward                 549.383us       2427.104us                1        549.383us       2427.104us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.292us          1.760us                1          5.292us          1.760us
torch::autograd::AccumulateGrad            137.446us         27.200us                1        137.446us         27.200us
clone                                      114.985us         23.968us                1        114.985us         23.968us
torch::autograd::AccumulateGrad             42.246us          7.072us                1         42.246us          7.072us
clone                                       30.724us          3.872us                1         30.724us          3.872us
