('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.738us       1487.744us                1        878.738us       1487.744us
_th_get_device                27.912us         27.808us                1         27.912us         27.808us
convolution                  809.601us       1425.152us                1        809.601us       1425.152us
_th_get_device                 7.286us          7.488us                1          7.286us          7.488us
_convolution                 766.717us       1387.712us                1        766.717us       1387.712us
_th_get_device                 7.618us          7.232us                1          7.618us          7.232us
tensor                        44.895us         40.224us                1         44.895us         40.224us
cudnn_convolution            603.104us       1235.328us                1        603.104us       1235.328us
sum                          722.066us        163.808us                1        722.066us        163.808us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         673.156us        151.616us                1        673.156us        151.616us
