('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.834us      23410.880us                1        727.834us      23410.880us
_th_get_device                18.298us         18.080us                1         18.298us         18.080us
convolution                  669.811us      23358.016us                1        669.811us      23358.016us
_th_get_device                 5.870us          5.952us                1          5.870us          5.952us
_convolution                 631.677us      23325.216us                1        631.677us      23325.216us
_th_get_device                 6.776us          5.792us                1          6.776us          5.792us
tensor                        42.582us         38.400us                1         42.582us         38.400us
cudnn_convolution            497.603us      23199.871us                1        497.603us      23199.871us
sum                        22878.907us        242.559us                1      22878.907us        242.559us
_th_get_device                 6.330us          1.598us                1          6.330us          1.598us
_sum                       22841.033us        233.248us                1      22841.033us        233.248us
