('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us          1.536us                1         13.729us          1.536us
torch::autograd::GraphRoot                  23.931us          1.536us                1         23.931us          1.536us
_th_get_device                              11.082us          1.536us                1         11.082us          1.536us
SumBackward0                                92.734us          4.608us                1         92.734us          4.608us
expand                                      64.785us          1.536us                1         64.785us          1.536us
_th_get_device                               3.422us          1.536us                1          3.422us          1.536us
CudnnConvolutionBackward                   386.103us       2017.504us                1        386.103us       2017.504us
cudnn_convolution_backward                 348.312us       2014.432us                1        348.312us       2014.432us
_th_get_device                               4.400us          1.536us                1          4.400us          1.536us
_th_get_device                               3.856us          1.536us                1          3.856us          1.536us
torch::autograd::AccumulateGrad             36.666us          9.312us                1         36.666us          9.312us
torch::autograd::AccumulateGrad             20.586us          3.616us                1         20.586us          3.616us
