('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.384us                1         13.298us         12.384us
torch::autograd::GraphRoot                  27.954us          9.440us                1         27.954us          9.440us
_th_get_device                              12.939us          8.896us                1         12.939us          8.896us
SumBackward0                               120.134us        110.016us                1        120.134us        110.016us
expand                                      65.881us         62.048us                1         65.881us         62.048us
_th_get_device                               5.994us          5.632us                1          5.994us          5.632us
CudnnConvolutionBackward                   499.812us        822.560us                1        499.812us        822.560us
cudnn_convolution_backward                 464.939us        796.352us                1        464.939us        796.352us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             55.905us          5.248us                1         55.905us          5.248us
torch::autograd::AccumulateGrad             23.002us          3.840us                1         23.002us          3.840us
