('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us         11.232us                1         11.896us         11.232us
torch::autograd::GraphRoot                  25.234us          8.800us                1         25.234us          8.800us
_th_get_device                              11.437us          9.248us                1         11.437us          9.248us
SumBackward0                               107.007us         97.280us                1        107.007us         97.280us
expand                                      63.675us         61.888us                1         63.675us         61.888us
_th_get_device                               8.041us          7.232us                1          8.041us          7.232us
CudnnConvolutionBackward                   532.636us        553.632us                1        532.636us        553.632us
cudnn_convolution_backward                 486.791us        517.984us                1        486.791us        517.984us
_th_get_device                               7.785us          1.600us                1          7.785us          1.600us
_th_get_device                               7.621us          6.848us                1          7.621us          6.848us
torch::autograd::AccumulateGrad             65.601us         66.528us                1         65.601us         66.528us
torch::autograd::AccumulateGrad             28.733us         29.024us                1         28.733us         29.024us
