('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.912us                1         11.713us         10.912us
torch::autograd::GraphRoot                  30.674us          8.160us                1         30.674us          8.160us
_th_get_device                              11.295us          8.704us                1         11.295us          8.704us
SumBackward0                               155.120us        139.968us                1        155.120us        139.968us
expand                                      89.997us         88.864us                1         89.997us         88.864us
_th_get_device                               8.917us          8.512us                1          8.917us          8.512us
CudnnConvolutionBackward                   439.175us        438.624us                1        439.175us        438.624us
cudnn_convolution_backward                 385.634us        392.064us                1        385.634us        392.064us
_th_get_device                               8.001us          7.840us                1          8.001us          7.840us
_th_get_device                               7.836us          7.648us                1          7.836us          7.648us
torch::autograd::AccumulateGrad            127.136us        126.688us                1        127.136us        126.688us
clone                                       98.309us         99.488us                1         98.309us         99.488us
torch::autograd::AccumulateGrad             49.996us         49.120us                1         49.996us         49.120us
clone                                       33.509us         35.040us                1         33.509us         35.040us
