('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.831us        897.024us                1        639.831us        897.024us
_th_get_device                12.911us         12.736us                1         12.911us         12.736us
convolution                  592.642us        855.200us                1        592.642us        855.200us
_th_get_device                 5.810us          5.568us                1          5.810us          5.568us
_convolution                 556.865us        824.352us                1        556.865us        824.352us
_th_get_device                 5.912us          5.824us                1          5.912us          5.824us
tensor                        31.507us         27.072us                1         31.507us         27.072us
cudnn_convolution            439.913us        715.936us                1        439.913us        715.936us
sum                          374.821us        157.792us                1        374.821us        157.792us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         333.419us        144.128us                1        333.419us        144.128us
