('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.408us                1         14.510us         13.408us
torch::autograd::GraphRoot                  46.886us         10.560us                1         46.886us         10.560us
_th_get_device                              14.361us         10.144us                1         14.361us         10.144us
SumBackward0                               125.158us        109.600us                1        125.158us        109.600us
expand                                      79.778us         70.912us                1         79.778us         70.912us
_th_get_device                               5.576us          5.536us                1          5.576us          5.536us
CudnnConvolutionBackward                   454.452us       1008.480us                1        454.452us       1008.480us
cudnn_convolution_backward                 415.174us        976.896us                1        415.174us        976.896us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             59.561us          5.472us                1         59.561us          5.472us
torch::autograd::AccumulateGrad             25.190us          3.872us                1         25.190us          3.872us
