('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.704us                1         13.792us         12.704us
torch::autograd::GraphRoot                  36.688us         10.624us                1         36.688us         10.624us
_th_get_device                              14.738us         12.416us                1         14.738us         12.416us
SumBackward0                               107.135us         94.560us                1        107.135us         94.560us
expand                                      62.503us         60.928us                1         62.503us         60.928us
_th_get_device                               5.304us          5.536us                1          5.304us          5.536us
CudnnConvolutionBackward                   380.691us      10491.904us                1        380.691us      10491.904us
cudnn_convolution_backward                 350.862us      10469.888us                1        350.862us      10469.888us
_th_get_device                               5.756us          1.568us                1          5.756us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             36.272us         35.552us                1         36.272us         35.552us
torch::autograd::AccumulateGrad             23.860us          4.544us                1         23.860us          4.544us
