('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.322us        574.272us                1        575.322us        574.272us
_th_get_device                11.385us         11.488us                1         11.385us         11.488us
convolution                  529.795us        529.696us                1        529.795us        529.696us
_th_get_device                 5.580us          5.600us                1          5.580us          5.600us
_convolution                 495.770us        498.496us                1        495.770us        498.496us
_th_get_device                 5.762us          5.568us                1          5.762us          5.568us
tensor                        32.393us         28.288us                1         32.393us         28.288us
cudnn_convolution            390.580us        391.808us                1        390.580us        391.808us
sum                          225.643us        225.440us                1        225.643us        225.440us
_th_get_device                 6.072us          6.048us                1          6.072us          6.048us
_sum                         187.087us        188.192us                1        187.087us        188.192us
