('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.864us          9.216us                1          9.864us          9.216us
torch::autograd::GraphRoot                  16.262us          5.408us                1         16.262us          5.408us
_th_get_device                               7.204us          5.056us                1          7.204us          5.056us
SumBackward0                                74.547us         72.736us                1         74.547us         72.736us
expand                                      43.826us         41.856us                1         43.826us         41.856us
_th_get_device                               4.518us          4.416us                1          4.518us          4.416us
CudnnConvolutionBackward                   379.693us        672.192us                1        379.693us        672.192us
cudnn_convolution_backward                 354.939us        652.256us                1        354.939us        652.256us
_th_get_device                               4.183us          1.600us                1          4.183us          1.600us
_th_get_device                               3.948us          1.600us                1          3.948us          1.600us
torch::autograd::AccumulateGrad             40.722us          5.024us                1         40.722us          5.024us
torch::autograd::AccumulateGrad             18.782us          3.840us                1         18.782us          3.840us
