('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.918us        745.376us                1        633.918us        745.376us
_th_get_device                13.363us         13.024us                1         13.363us         13.024us
convolution                  584.273us        700.544us                1        584.273us        700.544us
_th_get_device                 5.810us          5.856us                1          5.810us          5.856us
_convolution                 547.390us        669.344us                1        547.390us        669.344us
_th_get_device                 5.934us          6.016us                1          5.934us          6.016us
tensor                        35.071us         31.040us                1         35.071us         31.040us
cudnn_convolution            431.429us        562.048us                1        431.429us        562.048us
sum                          304.244us        240.160us                1        304.244us        240.160us
_th_get_device                 6.014us          1.792us                1          6.014us          1.792us
_sum                         261.893us        224.736us                1        261.893us        224.736us
