('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.207us        792.064us                1        616.207us        792.064us
_th_get_device                13.518us         12.864us                1         13.518us         12.864us
convolution                  564.440us        745.952us                1        564.440us        745.952us
_th_get_device                 7.202us          6.976us                1          7.202us          6.976us
_convolution                 524.601us        711.648us                1        524.601us        711.648us
_th_get_device                 7.283us          6.880us                1          7.283us          6.880us
tensor                        33.840us         29.408us                1         33.840us         29.408us
cudnn_convolution            407.911us        605.888us                1        407.911us        605.888us
sum                          272.117us        138.784us                1        272.117us        138.784us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         229.298us        126.496us                1        229.298us        126.496us
