('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.915us         10.560us                1         10.915us         10.560us
torch::autograd::GraphRoot                  33.537us         10.528us                1         33.537us         10.528us
_th_get_device                              15.009us         10.688us                1         15.009us         10.688us
SumBackward0                               139.340us        119.360us                1        139.340us        119.360us
expand                                      87.625us         83.424us                1         87.625us         83.424us
_th_get_device                               6.002us          5.984us                1          6.002us          5.984us
CudnnConvolutionBackward                   502.675us        524.128us                1        502.675us        524.128us
cudnn_convolution_backward                 470.935us        500.640us                1        470.935us        500.640us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.474us          3.904us                1          5.474us          3.904us
torch::autograd::AccumulateGrad             48.870us         49.408us                1         48.870us         49.408us
torch::autograd::AccumulateGrad             25.415us         25.664us                1         25.415us         25.664us
