('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.179us       2241.536us                1        622.179us       2241.536us
_th_get_device                12.627us         12.544us                1         12.627us         12.544us
convolution                  572.285us       2196.416us                1        572.285us       2196.416us
_th_get_device                 5.811us          5.984us                1          5.811us          5.984us
_convolution                 536.345us       2164.896us                1        536.345us       2164.896us
_th_get_device                 5.795us          6.080us                1          5.795us          6.080us
tensor                        29.229us         27.008us                1         29.229us         27.008us
cudnn_convolution            432.617us       2069.984us                1        432.617us       2069.984us
sum                         1800.924us        217.792us                1       1800.924us        217.792us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        1761.904us        206.560us                1       1761.904us        206.560us
