('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.980us         16.512us                1         16.980us         16.512us
torch::autograd::GraphRoot                  35.552us         10.848us                1         35.552us         10.848us
_th_get_device                              15.429us         11.232us                1         15.429us         11.232us
SumBackward0                               135.174us        120.000us                1        135.174us        120.000us
expand                                      86.911us         82.944us                1         86.911us         82.944us
_th_get_device                               6.099us          5.984us                1          6.099us          5.984us
CudnnConvolutionBackward                   721.055us       2774.560us                1        721.055us       2774.560us
cudnn_convolution_backward                 672.659us       2735.968us                1        672.659us       2735.968us
_th_get_device                              14.538us          1.632us                1         14.538us          1.632us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             67.325us         19.584us                1         67.325us         19.584us
torch::autograd::AccumulateGrad             24.069us          4.288us                1         24.069us          4.288us
