('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         12.416us                1         13.823us         12.416us
torch::autograd::GraphRoot                  17.945us          5.536us                1         17.945us          5.536us
_th_get_device                               7.995us          6.176us                1          7.995us          6.176us
SumBackward0                                97.819us         89.280us                1         97.819us         89.280us
expand                                      59.217us         55.392us                1         59.217us         55.392us
_th_get_device                              23.593us         23.712us                1         23.593us         23.712us
CudnnConvolutionBackward                   445.430us       2624.384us                1        445.430us       2624.384us
cudnn_convolution_backward                 410.891us       2597.472us                1        410.891us       2597.472us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             42.981us         11.520us                1         42.981us         11.520us
torch::autograd::AccumulateGrad             27.182us          4.064us                1         27.182us          4.064us
