('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.160us                1         12.919us         12.160us
torch::autograd::GraphRoot                  18.314us          6.784us                1         18.314us          6.784us
_th_get_device                               9.009us          7.456us                1          9.009us          7.456us
SumBackward0                               118.008us        110.720us                1        118.008us        110.720us
expand                                      80.604us         78.752us                1         80.604us         78.752us
_th_get_device                               6.070us          6.176us                1          6.070us          6.176us
CudnnConvolutionBackward                   571.425us        609.760us                1        571.425us        609.760us
cudnn_convolution_backward                 534.384us        581.248us                1        534.384us        581.248us
_th_get_device                               6.052us          1.696us                1          6.052us          1.696us
_th_get_device                               5.856us          1.664us                1          5.856us          1.664us
torch::autograd::AccumulateGrad             59.882us         60.480us                1         59.882us         60.480us
torch::autograd::AccumulateGrad             33.062us         33.728us                1         33.062us         33.728us
