('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.128us                1         12.752us         12.128us
torch::autograd::GraphRoot                  25.522us          9.184us                1         25.522us          9.184us
_th_get_device                              11.900us          9.312us                1         11.900us          9.312us
SumBackward0                                92.538us         84.544us                1         92.538us         84.544us
expand                                      59.201us         57.280us                1         59.201us         57.280us
_th_get_device                               5.685us          6.048us                1          5.685us          6.048us
CudnnConvolutionBackward                   863.097us       2034.272us                1        863.097us       2034.272us
cudnn_convolution_backward                 815.596us       1995.680us                1        815.596us       1995.680us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             93.521us          9.760us                1         93.521us          9.760us
torch::autograd::AccumulateGrad             25.388us          4.064us                1         25.388us          4.064us
