('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.864us                1         14.041us         12.864us
torch::autograd::GraphRoot                  19.268us          6.592us                1         19.268us          6.592us
_th_get_device                               8.981us          7.104us                1          8.981us          7.104us
SumBackward0                                91.105us         84.032us                1         91.105us         84.032us
expand                                      59.729us         57.920us                1         59.729us         57.920us
_th_get_device                              19.280us         19.424us                1         19.280us         19.424us
CudnnConvolutionBackward                   477.372us        902.272us                1        477.372us        902.272us
cudnn_convolution_backward                 447.595us        879.520us                1        447.595us        879.520us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             96.205us          7.680us                1         96.205us          7.680us
clone                                       83.009us          4.512us                1         83.009us          4.512us
torch::autograd::AccumulateGrad             69.690us          7.072us                1         69.690us          7.072us
clone                                       56.685us          3.872us                1         56.685us          3.872us
