('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         11.296us                1         11.658us         11.296us
torch::autograd::GraphRoot                  27.669us         10.144us                1         27.669us         10.144us
_th_get_device                              13.522us         11.008us                1         13.522us         11.008us
SumBackward0                               199.710us        191.264us                1        199.710us        191.264us
expand                                      99.658us         83.968us                1         99.658us         83.968us
_th_get_device                               5.866us          6.176us                1          5.866us          6.176us
CudnnConvolutionBackward                   554.361us       4112.096us                1        554.361us       4112.096us
cudnn_convolution_backward                 507.066us       4073.792us                1        507.066us       4073.792us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
torch::autograd::AccumulateGrad             56.307us         11.200us                1         56.307us         11.200us
torch::autograd::AccumulateGrad             29.704us          3.808us                1         29.704us          3.808us
