('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.735us        692.864us                1        345.735us        692.864us
_th_get_device                 6.756us          6.528us                1          6.756us          6.528us
convolution                  318.963us        668.032us                1        318.963us        668.032us
_th_get_device                 4.091us          3.744us                1          4.091us          3.744us
_convolution                 296.593us        648.224us                1        296.593us        648.224us
_th_get_device                 4.453us          3.872us                1          4.453us          3.872us
tensor                        14.541us         13.312us                1         14.541us         13.312us
cudnn_convolution            238.095us        593.728us                1        238.095us        593.728us
sum                          455.446us        126.336us                1        455.446us        126.336us
_th_get_device                 4.184us          1.568us                1          4.184us          1.568us
_sum                         431.347us        118.176us                1        431.347us        118.176us
