('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.630us      12196.928us                1        526.630us      12196.928us
_th_get_device                 6.540us          6.304us                1          6.540us          6.304us
convolution                  500.132us      12172.384us                1        500.132us      12172.384us
_th_get_device                 3.799us          3.808us                1          3.799us          3.808us
_convolution                 478.006us      12153.056us                1        478.006us      12153.056us
_th_get_device                 4.304us          3.776us                1          4.304us          3.776us
tensor                        15.693us         13.728us                1         15.693us         13.728us
cudnn_convolution            417.205us      12097.088us                1        417.205us      12097.088us
sum                        11883.370us        233.184us                1      11883.370us        233.184us
_th_get_device                 4.038us          1.600us                1          4.038us          1.600us
_sum                       11856.918us        224.576us                1      11856.918us        224.576us
