('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.275us        730.848us                1        623.275us        730.848us
_th_get_device                11.351us         11.072us                1         11.351us         11.072us
convolution                  578.525us        691.456us                1        578.525us        691.456us
_th_get_device                 5.600us          6.112us                1          5.600us          6.112us
_convolution                 542.020us        655.520us                1        542.020us        655.520us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        32.619us         28.480us                1         32.619us         28.480us
cudnn_convolution            428.077us        554.560us                1        428.077us        554.560us
sum                          258.981us        192.736us                1        258.981us        192.736us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                         217.482us        181.408us                1        217.482us        181.408us
