('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.442us         18.304us                1         19.442us         18.304us
torch::autograd::GraphRoot                  49.060us         26.144us                1         49.060us         26.144us
_th_get_device                              12.969us          8.736us                1         12.969us          8.736us
SumBackward0                               135.131us        120.448us                1        135.131us        120.448us
expand                                      87.881us         83.872us                1         87.881us         83.872us
_th_get_device                               5.230us          5.248us                1          5.230us          5.248us
CudnnConvolutionBackward                   578.103us        878.432us                1        578.103us        878.432us
cudnn_convolution_backward                 543.832us        852.160us                1        543.832us        852.160us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             58.255us          4.672us                1         58.255us          4.672us
torch::autograd::AccumulateGrad             35.261us          3.872us                1         35.261us          3.872us
