('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.127us         20.480us                1         21.127us         20.480us
torch::autograd::GraphRoot                  41.456us         13.504us                1         41.456us         13.504us
_th_get_device                              28.022us         23.744us                1         28.022us         23.744us
SumBackward0                               139.761us        124.608us                1        139.761us        124.608us
expand                                      89.293us         84.928us                1         89.293us         84.928us
_th_get_device                              21.730us          8.736us                1         21.730us          8.736us
CudnnConvolutionBackward                   665.769us       1769.024us                1        665.769us       1769.024us
cudnn_convolution_backward                 619.406us       1731.360us                1        619.406us       1731.360us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             69.870us          8.032us                1         69.870us          8.032us
torch::autograd::AccumulateGrad             35.930us          4.064us                1         35.930us          4.064us
