('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.790us       1176.864us                1        763.790us       1176.864us
_th_get_device                18.436us         18.240us                1         18.436us         18.240us
convolution                  705.732us       1123.424us                1        705.732us       1123.424us
_th_get_device                 6.123us          5.824us                1          6.123us          5.824us
_convolution                 667.211us       1090.112us                1        667.211us       1090.112us
_th_get_device                 5.972us          5.152us                1          5.972us          5.152us
tensor                        46.024us         41.280us                1         46.024us         41.280us
cudnn_convolution            527.702us        959.712us                1        527.702us        959.712us
sum                          463.354us        103.904us                1        463.354us        103.904us
_th_get_device                 6.098us          1.632us                1          6.098us          1.632us
_sum                         424.336us         92.160us                1        424.336us         92.160us
