('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.280us       1108.288us                1        721.280us       1108.288us
_th_get_device                13.316us         12.928us                1         13.316us         12.928us
convolution                  674.992us       1067.712us                1        674.992us       1067.712us
_th_get_device                 6.615us         10.400us                1          6.615us         10.400us
_convolution                 632.642us       1031.136us                1        632.642us       1031.136us
_th_get_device                 7.134us          6.816us                1          7.134us          6.816us
tensor                        21.892us         18.112us                1         21.892us         18.112us
cudnn_convolution            539.421us        948.032us                1        539.421us        948.032us
sum                          484.857us        127.744us                1        484.857us        127.744us
_th_get_device                 7.224us          1.568us                1          7.224us          1.568us
_sum                         442.535us        116.704us                1        442.535us        116.704us
