('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.476us        574.656us                1        575.476us        574.656us
_th_get_device                10.715us         10.720us                1         10.715us         10.720us
convolution                  534.063us        534.016us                1        534.063us        534.016us
_th_get_device                 5.260us          5.088us                1          5.260us          5.088us
_convolution                 501.472us        501.632us                1        501.472us        501.632us
_th_get_device                 5.089us          5.120us                1          5.089us          5.120us
tensor                        29.453us         25.408us                1         29.453us         25.408us
cudnn_convolution            397.359us        398.816us                1        397.359us        398.816us
sum                          240.954us        240.608us                1        240.954us        240.608us
_th_get_device                 5.782us          5.280us                1          5.782us          5.280us
_sum                         205.055us        205.952us                1        205.055us        205.952us
