('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.116us        596.096us                1        597.116us        596.096us
_th_get_device                14.511us         14.560us                1         14.511us         14.560us
convolution                  547.291us        548.128us                1        547.291us        548.128us
_th_get_device                 6.351us          6.368us                1          6.351us          6.368us
_convolution                 509.287us        514.592us                1        509.287us        514.592us
_th_get_device                 6.910us          7.008us                1          6.910us          7.008us
tensor                        33.402us         31.136us                1         33.402us         31.136us
cudnn_convolution            395.291us        411.328us                1        395.291us        411.328us
sum                          240.345us        240.256us                1        240.345us        240.256us
_th_get_device                 6.896us          6.752us                1          6.896us          6.752us
_sum                         198.625us        200.160us                1        198.625us        200.160us
