('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.472us                1         14.536us         13.472us
torch::autograd::GraphRoot                  19.859us          6.336us                1         19.859us          6.336us
_th_get_device                               8.791us          6.752us                1          8.791us          6.752us
SumBackward0                               110.038us        104.224us                1        110.038us        104.224us
expand                                      67.188us         66.016us                1         67.188us         66.016us
_th_get_device                               5.570us          5.440us                1          5.570us          5.440us
CudnnConvolutionBackward                   344.875us        968.832us                1        344.875us        968.832us
cudnn_convolution_backward                 315.603us        946.656us                1        315.603us        946.656us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             33.661us          4.832us                1         33.661us          4.832us
torch::autograd::AccumulateGrad             18.577us          3.840us                1         18.577us          3.840us
