('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.544us                1         13.015us         12.544us
torch::autograd::GraphRoot                  18.734us          6.624us                1         18.734us          6.624us
_th_get_device                               9.237us          6.848us                1          9.237us          6.848us
SumBackward0                                90.958us         85.216us                1         90.958us         85.216us
expand                                      55.850us         54.112us                1         55.850us         54.112us
_th_get_device                               6.090us         10.784us                1          6.090us         10.784us
CudnnConvolutionBackward                   373.202us       5117.024us                1        373.202us       5117.024us
cudnn_convolution_backward                 340.567us       5092.000us                1        340.567us       5092.000us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             41.177us          8.768us                1         41.177us          8.768us
torch::autograd::AccumulateGrad             21.670us          3.872us                1         21.670us          3.872us
