('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.120us                1         14.274us         13.120us
torch::autograd::GraphRoot                  43.759us         20.992us                1         43.759us         20.992us
_th_get_device                              13.929us          9.632us                1         13.929us          9.632us
SumBackward0                               107.042us         94.368us                1        107.042us         94.368us
expand                                      61.807us         62.944us                1         61.807us         62.944us
_th_get_device                               5.763us          5.824us                1          5.763us          5.824us
CudnnConvolutionBackward                   370.065us       6082.656us                1        370.065us       6082.656us
cudnn_convolution_backward                 331.454us       6052.288us                1        331.454us       6052.288us
_th_get_device                               6.021us          1.664us                1          6.021us          1.664us
_th_get_device                               6.224us          1.568us                1          6.224us          1.568us
torch::autograd::AccumulateGrad             40.082us          9.888us                1         40.082us          9.888us
torch::autograd::AccumulateGrad             22.725us          4.032us                1         22.725us          4.032us
