('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         11.168us                1         12.870us         11.168us
torch::autograd::GraphRoot                  26.861us         10.208us                1         26.861us         10.208us
_th_get_device                              13.389us         10.784us                1         13.389us         10.784us
SumBackward0                               189.631us        195.200us                1        189.631us        195.200us
expand                                      94.803us         79.360us                1         94.803us         79.360us
_th_get_device                               6.711us          6.208us                1          6.711us          6.208us
CudnnConvolutionBackward                   452.974us      28151.999us                1        452.974us      28151.999us
cudnn_convolution_backward                 400.238us      28108.576us                1        400.238us      28108.576us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               8.043us          1.600us                1          8.043us          1.600us
torch::autograd::AccumulateGrad             48.253us         41.279us                1         48.253us         41.279us
torch::autograd::AccumulateGrad             21.364us          4.320us                1         21.364us          4.320us
