('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.767us         13.888us                1         14.767us         13.888us
torch::autograd::GraphRoot                  23.410us          8.512us                1         23.410us          8.512us
_th_get_device                              10.814us          8.800us                1         10.814us          8.800us
SumBackward0                                81.303us         75.328us                1         81.303us         75.328us
expand                                      54.230us         52.576us                1         54.230us         52.576us
_th_get_device                               5.349us          5.472us                1          5.349us          5.472us
CudnnConvolutionBackward                   392.990us       2176.032us                1        392.990us       2176.032us
cudnn_convolution_backward                 366.936us       2156.928us                1        366.936us       2156.928us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             83.904us          8.352us                1         83.904us          8.352us
clone                                       63.948us          5.088us                1         63.948us          5.088us
torch::autograd::AccumulateGrad             36.182us          7.008us                1         36.182us          7.008us
clone                                       24.326us          3.840us                1         24.326us          3.840us
