('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.064us         13.984us                1         15.064us         13.984us
torch::autograd::GraphRoot                  29.548us         10.752us                1         29.548us         10.752us
_th_get_device                              13.677us         11.200us                1         13.677us         11.200us
SumBackward0                               131.096us        118.528us                1        131.096us        118.528us
expand                                      94.744us         93.216us                1         94.744us         93.216us
_th_get_device                               6.160us          5.952us                1          6.160us          5.952us
CudnnConvolutionBackward                   530.168us       1103.872us                1        530.168us       1103.872us
cudnn_convolution_backward                 494.079us       1076.320us                1        494.079us       1076.320us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             61.271us          4.512us                1         61.271us          4.512us
torch::autograd::AccumulateGrad             27.835us          3.872us                1         27.835us          3.872us
