('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.742us         13.984us                1         14.742us         13.984us
torch::autograd::GraphRoot                  30.247us         10.208us                1         30.247us         10.208us
_th_get_device                              12.994us         10.944us                1         12.994us         10.944us
SumBackward0                               110.166us         96.928us                1        110.166us         96.928us
expand                                      69.964us         67.424us                1         69.964us         67.424us
_th_get_device                               6.086us          5.984us                1          6.086us          5.984us
CudnnConvolutionBackward                   411.477us        897.088us                1        411.477us        897.088us
cudnn_convolution_backward                 378.699us        873.888us                1        378.699us        873.888us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.837us          1.728us                1          5.837us          1.728us
torch::autograd::AccumulateGrad             39.992us          4.960us                1         39.992us          4.960us
torch::autograd::AccumulateGrad             21.032us          4.096us                1         21.032us          4.096us
