('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         12.544us                1         14.526us         12.544us
torch::autograd::GraphRoot                  30.406us          9.280us                1         30.406us          9.280us
_th_get_device                              11.599us          9.568us                1         11.599us          9.568us
SumBackward0                               107.985us         97.664us                1        107.985us         97.664us
expand                                      68.172us         66.336us                1         68.172us         66.336us
_th_get_device                               6.059us          6.432us                1          6.059us          6.432us
CudnnConvolutionBackward                   528.296us       2581.504us                1        528.296us       2581.504us
cudnn_convolution_backward                 497.351us       2559.840us                1        497.351us       2559.840us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             60.942us         19.264us                1         60.942us         19.264us
torch::autograd::AccumulateGrad             27.316us          4.288us                1         27.316us          4.288us
