('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.384us                1         12.977us         12.384us
torch::autograd::GraphRoot                  42.797us         11.488us                1         42.797us         11.488us
_th_get_device                              17.168us         12.512us                1         17.168us         12.512us
SumBackward0                               118.628us        103.264us                1        118.628us        103.264us
expand                                      70.481us         66.272us                1         70.481us         66.272us
_th_get_device                               5.547us          5.408us                1          5.547us          5.408us
CudnnConvolutionBackward                   472.404us       1436.256us                1        472.404us       1436.256us
cudnn_convolution_backward                 428.240us       1400.224us                1        428.240us       1400.224us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             64.903us          4.832us                1         64.903us          4.832us
torch::autograd::AccumulateGrad             24.615us          3.904us                1         24.615us          3.904us
