('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.768us                1         13.672us         12.768us
torch::autograd::GraphRoot                  29.276us          8.512us                1         29.276us          8.512us
_th_get_device                              11.248us          9.472us                1         11.248us          9.472us
SumBackward0                               120.980us        108.320us                1        120.980us        108.320us
expand                                      64.995us         62.784us                1         64.995us         62.784us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   504.171us       2059.264us                1        504.171us       2059.264us
cudnn_convolution_backward                 468.782us       2032.064us                1        468.782us       2032.064us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad             56.855us          4.512us                1         56.855us          4.512us
torch::autograd::AccumulateGrad             20.951us          4.064us                1         20.951us          4.064us
