('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         13.056us                1         13.549us         13.056us
torch::autograd::GraphRoot                  23.503us          9.632us                1         23.503us          9.632us
_th_get_device                               9.717us          7.648us                1          9.717us          7.648us
SumBackward0                               112.078us        104.608us                1        112.078us        104.608us
expand                                      67.814us         66.048us                1         67.814us         66.048us
_th_get_device                               6.080us          6.432us                1          6.080us          6.432us
CudnnConvolutionBackward                   543.710us       2084.352us                1        543.710us       2084.352us
cudnn_convolution_backward                 498.733us       2048.480us                1        498.733us       2048.480us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             65.457us         14.176us                1         65.457us         14.176us
torch::autograd::AccumulateGrad             21.585us          4.288us                1         21.585us          4.288us
