('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         10.816us                1         11.653us         10.816us
torch::autograd::GraphRoot                  26.777us          9.088us                1         26.777us          9.088us
_th_get_device                              10.973us          8.288us                1         10.973us          8.288us
SumBackward0                               132.472us        123.328us                1        132.472us        123.328us
expand                                      62.182us         59.488us                1         62.182us         59.488us
_th_get_device                               5.470us          5.440us                1          5.470us          5.440us
CudnnConvolutionBackward                   636.585us       2561.984us                1        636.585us       2561.984us
cudnn_convolution_backward                 600.116us       2533.792us                1        600.116us       2533.792us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad             55.741us          5.312us                1         55.741us          5.312us
torch::autograd::AccumulateGrad             20.901us          4.096us                1         20.901us          4.096us
