('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.864us                1         13.740us         12.864us
torch::autograd::GraphRoot                  37.638us         10.528us                1         37.638us         10.528us
_th_get_device                              31.339us         28.832us                1         31.339us         28.832us
SumBackward0                               115.732us        102.560us                1        115.732us        102.560us
expand                                      70.460us         68.192us                1         70.460us         68.192us
_th_get_device                               5.772us         10.016us                1          5.772us         10.016us
CudnnConvolutionBackward                   581.399us       1405.728us                1        581.399us       1405.728us
cudnn_convolution_backward                 534.532us       1367.040us                1        534.532us       1367.040us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.165us          1.792us                1          5.165us          1.792us
torch::autograd::AccumulateGrad             61.151us          5.408us                1         61.151us          5.408us
torch::autograd::AccumulateGrad             20.959us          4.064us                1         20.959us          4.064us
