('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         13.088us                1         13.671us         13.088us
torch::autograd::GraphRoot                  27.137us          8.384us                1         27.137us          8.384us
_th_get_device                              12.395us          8.672us                1         12.395us          8.672us
SumBackward0                               102.179us         93.088us                1        102.179us         93.088us
expand                                      61.682us         57.824us                1         61.682us         57.824us
_th_get_device                               6.301us          6.240us                1          6.301us          6.240us
CudnnConvolutionBackward                   410.676us        958.208us                1        410.676us        958.208us
cudnn_convolution_backward                 362.499us        918.208us                1        362.499us        918.208us
_th_get_device                               5.917us          1.632us                1          5.917us          1.632us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             44.893us          7.712us                1         44.893us          7.712us
torch::autograd::AccumulateGrad             21.142us          4.096us                1         21.142us          4.096us
