('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         13.248us                1         13.474us         13.248us
torch::autograd::GraphRoot                  25.490us          9.472us                1         25.490us          9.472us
_th_get_device                              21.314us         19.168us                1         21.314us         19.168us
SumBackward0                                98.653us         90.528us                1         98.653us         90.528us
expand                                      60.743us         59.008us                1         60.743us         59.008us
_th_get_device                               6.034us          5.984us                1          6.034us          5.984us
CudnnConvolutionBackward                   444.436us      13224.512us                1        444.436us      13224.512us
cudnn_convolution_backward                 415.441us      13203.424us                1        415.441us      13203.424us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             42.783us         15.584us                1         42.783us         15.584us
torch::autograd::AccumulateGrad             27.377us          4.256us                1         27.377us          4.256us
