('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.195us         11.456us                1         12.195us         11.456us
torch::autograd::GraphRoot                  27.283us          9.376us                1         27.283us          9.376us
_th_get_device                              13.710us          9.216us                1         13.710us          9.216us
SumBackward0                               108.268us        102.496us                1        108.268us        102.496us
expand                                      62.205us         58.112us                1         62.205us         58.112us
_th_get_device                               6.057us          6.080us                1          6.057us          6.080us
CudnnConvolutionBackward                   496.534us       1223.840us                1        496.534us       1223.840us
cudnn_convolution_backward                 462.054us       1198.400us                1        462.054us       1198.400us
_th_get_device                               6.218us          1.568us                1          6.218us          1.568us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
torch::autograd::AccumulateGrad             98.590us          8.576us                1         98.590us          8.576us
clone                                       83.708us          5.440us                1         83.708us          5.440us
torch::autograd::AccumulateGrad             60.141us          7.168us                1         60.141us          7.168us
clone                                       46.213us          4.000us                1         46.213us          4.000us
