('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.203us        890.464us                1        608.203us        890.464us
_th_get_device                13.578us         13.600us                1         13.578us         13.600us
convolution                  557.344us        845.760us                1        557.344us        845.760us
_th_get_device                 7.120us          6.880us                1          7.120us          6.880us
_convolution                 517.075us        810.496us                1        517.075us        810.496us
_th_get_device                 7.668us          6.880us                1          7.668us          6.880us
tensor                        31.034us         28.672us                1         31.034us         28.672us
cudnn_convolution            398.510us        708.480us                1        398.510us        708.480us
sum                          384.700us        142.944us                1        384.700us        142.944us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                         338.529us        130.880us                1        338.529us        130.880us
