('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.566us        880.288us                1        647.566us        880.288us
_th_get_device                12.911us         12.672us                1         12.911us         12.672us
convolution                  597.238us        835.776us                1        597.238us        835.776us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 556.413us        800.992us                1        556.413us        800.992us
_th_get_device                 7.910us          7.200us                1          7.910us          7.200us
tensor                        32.055us         29.504us                1         32.055us         29.504us
cudnn_convolution            445.445us        700.672us                1        445.445us        700.672us
sum                          380.809us        186.912us                1        380.809us        186.912us
_th_get_device                 8.656us          1.600us                1          8.656us          1.600us
_sum                         333.302us        174.944us                1        333.302us        174.944us
