('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         11.712us                1         12.328us         11.712us
torch::autograd::GraphRoot                  27.739us         16.544us                1         27.739us         16.544us
_th_get_device                               8.477us          6.528us                1          8.477us          6.528us
SumBackward0                                78.372us         71.520us                1         78.372us         71.520us
expand                                      47.323us         44.704us                1         47.323us         44.704us
_th_get_device                              11.769us         11.552us                1         11.769us         11.552us
CudnnConvolutionBackward                   356.353us       2892.064us                1        356.353us       2892.064us
cudnn_convolution_backward                 326.668us       2869.504us                1        326.668us       2869.504us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
torch::autograd::AccumulateGrad             38.917us          6.848us                1         38.917us          6.848us
torch::autograd::AccumulateGrad             18.515us          3.872us                1         18.515us          3.872us
