('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.306us         20.576us                1         21.306us         20.576us
torch::autograd::GraphRoot                  35.968us         10.688us                1         35.968us         10.688us
_th_get_device                              14.275us         10.464us                1         14.275us         10.464us
SumBackward0                               136.497us        119.360us                1        136.497us        119.360us
expand                                      89.258us         85.184us                1         89.258us         85.184us
_th_get_device                               5.240us          5.088us                1          5.240us          5.088us
CudnnConvolutionBackward                   506.564us        654.560us                1        506.564us        654.560us
cudnn_convolution_backward                 464.532us        619.456us                1        464.532us        619.456us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               4.933us          1.920us                1          4.933us          1.920us
torch::autograd::AccumulateGrad            109.519us          8.192us                1        109.519us          8.192us
clone                                       96.410us          4.960us                1         96.410us          4.960us
torch::autograd::AccumulateGrad             65.712us         60.864us                1         65.712us         60.864us
clone                                       53.746us         54.080us                1         53.746us         54.080us
