('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.273us         18.240us                1         19.273us         18.240us
torch::autograd::GraphRoot                  27.190us          9.728us                1         27.190us          9.728us
_th_get_device                              12.991us          9.152us                1         12.991us          9.152us
SumBackward0                               113.303us        103.360us                1        113.303us        103.360us
expand                                      76.625us         73.376us                1         76.625us         73.376us
_th_get_device                               5.983us          6.048us                1          5.983us          6.048us
CudnnConvolutionBackward                   424.327us       1399.776us                1        424.327us       1399.776us
cudnn_convolution_backward                 392.532us       1375.712us                1        392.532us       1375.712us
_th_get_device                               6.987us          1.600us                1          6.987us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             45.609us          6.624us                1         45.609us          6.624us
torch::autograd::AccumulateGrad             24.158us          3.968us                1         24.158us          3.968us
