('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.800us        569.888us                1        571.800us        569.888us
_th_get_device                11.559us         11.488us                1         11.559us         11.488us
convolution                  525.387us        520.288us                1        525.387us        520.288us
_th_get_device                 7.276us          6.624us                1          7.276us          6.624us
_convolution                 479.747us        479.968us                1        479.747us        479.968us
_th_get_device                 7.358us          6.944us                1          7.358us          6.944us
tensor                        24.285us         21.856us                1         24.285us         21.856us
cudnn_convolution            380.014us        381.504us                1        380.014us        381.504us
sum                          262.344us        261.376us                1        262.344us        261.376us
_th_get_device                 7.637us          7.456us                1          7.637us          7.456us
_sum                         217.408us        218.176us                1        217.408us        218.176us
