('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         19.360us                1         14.477us         19.360us
torch::autograd::GraphRoot                  34.271us         11.168us                1         34.271us         11.168us
_th_get_device                              17.301us         10.624us                1         17.301us         10.624us
SumBackward0                               118.225us        100.928us                1        118.225us        100.928us
expand                                      70.694us         61.472us                1         70.694us         61.472us
_th_get_device                               6.201us          6.240us                1          6.201us          6.240us
CudnnConvolutionBackward                   518.649us       2997.120us                1        518.649us       2997.120us
cudnn_convolution_backward                 472.594us       2960.128us                1        472.594us       2960.128us
_th_get_device                               6.708us          1.504us                1          6.708us          1.504us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
torch::autograd::AccumulateGrad             45.754us         10.304us                1         45.754us         10.304us
torch::autograd::AccumulateGrad             21.118us          3.616us                1         21.118us          3.616us
