('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.594us       6758.176us                1        486.594us       6758.176us
_th_get_device                 7.853us          7.712us                1          7.853us          7.712us
convolution                  459.161us       6733.184us                1        459.161us       6733.184us
_th_get_device                 3.890us          3.744us                1          3.890us          3.744us
_convolution                 436.918us       6713.408us                1        436.918us       6713.408us
_th_get_device                 4.253us          3.744us                1          4.253us          3.744us
tensor                        15.232us         13.024us                1         15.232us         13.024us
cudnn_convolution            378.387us       6657.536us                1        378.387us       6657.536us
sum                         6411.165us        175.616us                1       6411.165us        175.616us
_th_get_device                 4.182us          1.536us                1          4.182us          1.536us
_sum                        6385.598us        161.696us                1       6385.598us        161.696us
