('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.759us      18866.496us                1        461.759us      18866.496us
_th_get_device                 9.856us          1.536us                1          9.856us          1.536us
convolution                  424.006us      18860.225us                1        424.006us      18860.225us
_th_get_device                 4.260us          1.536us                1          4.260us          1.536us
_convolution                 395.024us      18853.951us                1        395.024us      18853.951us
_th_get_device                 4.874us          1.536us                1          4.874us          1.536us
tensor                        21.506us          1.536us                1         21.506us          1.536us
cudnn_convolution            319.966us      18844.480us                1        319.966us      18844.480us
sum                        20639.007us       2397.247us                1      20639.007us       2397.247us
_th_get_device                 5.629us          1.535us                1          5.629us          1.535us
_sum                       20609.248us       2389.313us                1      20609.248us       2389.313us
