('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.113us         11.456us                1         12.113us         11.456us
torch::autograd::GraphRoot                  26.004us          9.568us                1         26.004us          9.568us
_th_get_device                              11.539us          9.056us                1         11.539us          9.056us
SumBackward0                               195.568us        188.448us                1        195.568us        188.448us
expand                                      90.162us         81.376us                1         90.162us         81.376us
_th_get_device                               6.405us          6.496us                1          6.405us          6.496us
CudnnConvolutionBackward                   454.670us        998.144us                1        454.670us        998.144us
cudnn_convolution_backward                 403.892us        956.288us                1        403.892us        956.288us
_th_get_device                               6.253us          1.632us                1          6.253us          1.632us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
torch::autograd::AccumulateGrad             47.241us          4.544us                1         47.241us          4.544us
torch::autograd::AccumulateGrad             21.367us          3.872us                1         21.367us          3.872us
