('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.560us                1         11.395us         10.560us
torch::autograd::GraphRoot                  28.628us          9.184us                1         28.628us          9.184us
_th_get_device                              12.197us          8.032us                1         12.197us          8.032us
SumBackward0                                90.819us         84.352us                1         90.819us         84.352us
expand                                      63.089us         51.584us                1         63.089us         51.584us
_th_get_device                               3.077us          2.816us                1          3.077us          2.816us
CudnnConvolutionBackward                   359.658us        622.112us                1        359.658us        622.112us
cudnn_convolution_backward                 325.075us        591.488us                1        325.075us        591.488us
_th_get_device                               3.400us          1.568us                1          3.400us          1.568us
_th_get_device                               3.148us          1.600us                1          3.148us          1.600us
torch::autograd::AccumulateGrad             56.005us          4.352us                1         56.005us          4.352us
torch::autograd::AccumulateGrad             14.481us          3.904us                1         14.481us          3.904us
