('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.847us        969.888us                1        924.847us        969.888us
_th_get_device                19.113us         19.264us                1         19.113us         19.264us
convolution                  868.983us        919.168us                1        868.983us        919.168us
_th_get_device                 5.779us          6.272us                1          5.779us          6.272us
_convolution                 831.546us        887.520us                1        831.546us        887.520us
_th_get_device                 6.261us          5.984us                1          6.261us          5.984us
tensor                        33.682us         31.040us                1         33.682us         31.040us
cudnn_convolution            704.932us        770.752us                1        704.932us        770.752us
sum                          299.022us        292.928us                1        299.022us        292.928us
_th_get_device                 6.856us          6.176us                1          6.856us          6.176us
_sum                         258.545us        259.424us                1        258.545us        259.424us
