('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.589us        863.040us                1        593.589us        863.040us
_th_get_device                14.772us         14.304us                1         14.772us         14.304us
convolution                  543.250us        818.240us                1        543.250us        818.240us
_th_get_device                 5.887us          6.240us                1          5.887us          6.240us
_convolution                 493.304us        787.296us                1        493.304us        787.296us
_th_get_device                 6.300us          5.952us                1          6.300us          5.952us
tensor                        26.336us         23.456us                1         26.336us         23.456us
cudnn_convolution            391.567us        694.208us                1        391.567us        694.208us
sum                          375.732us        139.520us                1        375.732us        139.520us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                         333.747us        128.096us                1        333.747us        128.096us
