('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.794us       2644.512us                1        607.794us       2644.512us
_th_get_device                13.514us         13.216us                1         13.514us         13.216us
convolution                  559.786us       2601.504us                1        559.786us       2601.504us
_th_get_device                 5.845us          5.760us                1          5.845us          5.760us
_convolution                 523.520us       2570.272us                1        523.520us       2570.272us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
tensor                        35.917us         28.256us                1         35.917us         28.256us
cudnn_convolution            412.381us       2468.320us                1        412.381us       2468.320us
sum                         2243.061us        245.440us                1       2243.061us        245.440us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                        2202.596us        233.792us                1       2202.596us        233.792us
