('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.807us       1565.088us                1        635.807us       1565.088us
_th_get_device                12.720us         12.768us                1         12.720us         12.768us
convolution                  586.328us       1520.960us                1        586.328us       1520.960us
_th_get_device                 5.685us          5.536us                1          5.685us          5.536us
_convolution                 550.716us       1490.208us                1        550.716us       1490.208us
_th_get_device                 6.531us          5.568us                1          6.531us          5.568us
tensor                        31.513us         26.816us                1         31.513us         26.816us
cudnn_convolution            436.938us       1385.376us                1        436.938us       1385.376us
sum                         1053.683us        169.920us                1       1053.683us        169.920us
_th_get_device                 6.596us          1.632us                1          6.596us          1.632us
_sum                        1008.709us        158.272us                1       1008.709us        158.272us
